index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
156,0.7254902124404907,0.0941176488995552,0.6352941393852234,0.33725491166114807,0.7764706015586853,0.7137255072593689,1.0,0.4627451002597809,0.6352941393852234,0.6705882549285889
157,0.7254902124404907,0.09803921729326248,0.5960784554481506,0.37254902720451355,0.772549033164978,0.7176470756530762,1.0,0.4745098054409027,0.6313725709915161,0.6745098233222961
158,0.7254902124404907,0.10196078568696976,0.5803921818733215,0.3333333432674408,0.7686274647712708,0.7215686440467834,1.0,0.47058823704719543,0.6313725709915161,0.6745098233222961
159,0.7254902124404907,0.10588235408067703,0.5960784554481506,0.27450981736183167,0.7686274647712708,0.7254902124404907,1.0,0.4588235318660736,0.6313725709915161,0.6745098233222961
160,0.7254902124404907,0.10196078568696976,0.5803921818733215,0.20000000298023224,0.7686274647712708,0.7450980544090271,1.0,0.45098039507865906,0.6274510025978088,0.6784313917160034
161,0.7254902124404907,0.10588235408067703,0.5607843399047852,0.15294118225574493,0.7686274647712708,0.7568627595901489,1.0,0.47843137383461,0.6274510025978088,0.6784313917160034
162,0.7254902124404907,0.10980392247438431,0.48627451062202454,0.11372549086809158,0.7647058963775635,0.7568627595901489,1.0,0.4745098054409027,0.6235294342041016,0.6823529601097107
163,0.7254902124404907,0.11372549086809158,0.40784314274787903,0.10980392247438431,0.7647058963775635,0.7411764860153198,1.0,0.4745098054409027,0.6235294342041016,0.6823529601097107
164,0.7254902124404907,0.11764705926179886,0.4117647111415863,0.11372549086809158,0.7647058963775635,0.7372549176216125,1.0,0.47058823704719543,0.6235294342041016,0.6823529601097107
165,0.7254902124404907,0.11372549086809158,0.45490196347236633,0.09803921729326248,0.7607843279838562,0.7490196228027344,1.0,0.48627451062202454,0.6196078658103943,0.686274528503418
166,0.7254902124404907,0.10980392247438431,0.43529412150382996,0.07450980693101883,0.7607843279838562,0.7450980544090271,1.0,0.686274528503418,0.6196078658103943,0.686274528503418
167,0.7254902124404907,0.10980392247438431,0.37254902720451355,0.062745101749897,0.7607843279838562,0.729411780834198,1.0,0.9882352948188782,0.6196078658103943,0.686274528503418
168,0.7254902124404907,0.07450980693101883,0.2862745225429535,0.04313725605607033,0.7529411911964417,0.7490196228027344,1.0,0.9529411792755127,0.6117647290229797,0.686274528503418
169,0.7254902124404907,0.125490203499794,0.24313725531101227,0.027450980618596077,0.7568627595901489,0.7529411911964417,1.0,0.6980392336845398,0.6117647290229797,0.686274528503418
170,0.7254902124404907,0.08235294371843338,0.21176470816135406,0.21176470816135406,0.7568627595901489,0.7647058963775635,1.0,0.6705882549285889,0.6117647290229797,0.686274528503418
171,0.7254902124404907,0.05882352963089943,0.22745098173618317,0.5529412031173706,0.7568627595901489,0.7764706015586853,1.0,0.8823529481887817,0.6078431606292725,0.686274528503418
172,0.7254902124404907,0.09019608050584793,0.25882354378700256,0.6901960968971252,0.7529411911964417,0.7843137383460999,1.0,0.8784313797950745,0.6039215922355652,0.686274528503418
173,0.7254902124404907,0.10588235408067703,0.2862745225429535,0.6627451181411743,0.7490196228027344,0.7882353067398071,1.0,0.6745098233222961,0.5960784554481506,0.686274528503418
174,0.7254902124404907,0.12941177189350128,0.30980393290519714,0.5607843399047852,0.7411764860153198,0.7921568751335144,1.0,0.7372549176216125,0.5882353186607361,0.686274528503418
175,0.7254902124404907,0.1568627506494522,0.3294117748737335,0.33725491166114807,0.7372549176216125,0.7921568751335144,1.0,1.0,0.5843137502670288,0.686274528503418
176,0.7254902124404907,0.10588235408067703,0.4000000059604645,0.22745098173618317,0.7372549176216125,0.7686274647712708,0.9960784316062927,0.9725490212440491,0.5843137502670288,0.686274528503418
177,0.7215686440467834,0.10588235408067703,0.4470588266849518,0.3921568691730499,0.7372549176216125,0.7686274647712708,0.9960784316062927,0.8156862854957581,0.5843137502670288,0.686274528503418
178,0.7215686440467834,0.11764705926179886,0.49803921580314636,0.5215686559677124,0.7333333492279053,0.772549033164978,0.9960784316062927,0.7568627595901489,0.5843137502670288,0.686274528503418
179,0.7176470756530762,0.13725490868091583,0.5098039507865906,0.46666666865348816,0.729411780834198,0.772549033164978,0.9921568632125854,0.7960784435272217,0.5882353186607361,0.686274528503418
180,0.7137255072593689,0.12941177189350128,0.501960813999176,0.250980406999588,0.729411780834198,0.7764706015586853,0.9921568632125854,0.7254902124404907,0.5882353186607361,0.686274528503418
181,0.7137255072593689,0.10196078568696976,0.5098039507865906,0.08235294371843338,0.7254902124404907,0.7764706015586853,0.9882352948188782,0.5921568870544434,0.5921568870544434,0.686274528503418
182,0.7098039388656616,0.08627451211214066,0.5176470875740051,0.14509804546833038,0.7215686440467834,0.7803921699523926,0.9882352948188782,0.5647059082984924,0.5921568870544434,0.686274528503418
183,0.7098039388656616,0.09019608050584793,0.5098039507865906,0.32549020648002625,0.7215686440467834,0.7803921699523926,0.9882352948188782,0.6274510025978088,0.5921568870544434,0.686274528503418
184,0.7019608020782471,0.12941177189350128,0.5254902243614197,0.4274509847164154,0.729411780834198,0.7764706015586853,0.9843137264251709,0.6745098233222961,0.5960784554481506,0.686274528503418
185,0.6980392336845398,0.11764705926179886,0.5254902243614197,0.43921568989753723,0.7254902124404907,0.7764706015586853,0.9843137264251709,0.7137255072593689,0.5960784554481506,0.686274528503418
186,0.6980392336845398,0.10588235408067703,0.5176470875740051,0.46666666865348816,0.7176470756530762,0.7764706015586853,0.9843137264251709,0.6470588445663452,0.6000000238418579,0.686274528503418
187,0.6941176652908325,0.10980392247438431,0.5058823823928833,0.5254902243614197,0.7137255072593689,0.7764706015586853,0.9803921580314636,0.6549019813537598,0.6078431606292725,0.686274528503418
188,0.6901960968971252,0.10588235408067703,0.501960813999176,0.5647059082984924,0.7098039388656616,0.7764706015586853,0.9803921580314636,0.8509804010391235,0.615686297416687,0.686274528503418
189,0.686274528503418,0.09803921729326248,0.5098039507865906,0.5568627715110779,0.7176470756530762,0.7764706015586853,0.9764705896377563,1.0,0.6274510025978088,0.686274528503418
190,0.686274528503418,0.09803921729326248,0.5215686559677124,0.5686274766921997,0.7254902124404907,0.7764706015586853,0.9764705896377563,1.0,0.6392157077789307,0.686274528503418
191,0.686274528503418,0.10980392247438431,0.529411792755127,0.6235294342041016,0.729411780834198,0.7764706015586853,0.9764705896377563,1.0,0.6470588445663452,0.686274528503418
192,0.686274528503418,0.10588235408067703,0.5176470875740051,0.6392157077789307,0.7137255072593689,0.772549033164978,0.9725490212440491,1.0,0.6666666865348816,0.686274528503418
193,0.686274528503418,0.13333334028720856,0.5215686559677124,0.6509804129600525,0.7333333492279053,0.772549033164978,0.9725490212440491,1.0,0.6627451181411743,0.686274528503418
194,0.6823529601097107,0.14509804546833038,0.5254902243614197,0.6627451181411743,0.7411764860153198,0.772549033164978,0.9725490212440491,0.9764705896377563,0.658823549747467,0.686274528503418
195,0.6823529601097107,0.15294118225574493,0.5215686559677124,0.6627451181411743,0.729411780834198,0.7686274647712708,0.9686274528503418,0.8823529481887817,0.6549019813537598,0.686274528503418
196,0.6823529601097107,0.18039216101169586,0.5176470875740051,0.6549019813537598,0.7254902124404907,0.7686274647712708,0.9686274528503418,0.8784313797950745,0.6509804129600525,0.686274528503418
197,0.6784313917160034,0.2078431397676468,0.5137255191802979,0.6549019813537598,0.729411780834198,0.7647058963775635,0.9647058844566345,0.9411764740943909,0.6509804129600525,0.686274528503418
198,0.6784313917160034,0.19607843458652496,0.5176470875740051,0.6627451181411743,0.729411780834198,0.7647058963775635,0.9647058844566345,0.9960784316062927,0.6549019813537598,0.686274528503418
199,0.6784313917160034,0.1568627506494522,0.5215686559677124,0.6745098233222961,0.7215686440467834,0.7647058963775635,0.9647058844566345,1.0,0.6549019813537598,0.686274528503418
200,0.6784313917160034,0.14509804546833038,0.5137255191802979,0.6509804129600525,0.7450980544090271,0.7647058963775635,0.9803921580314636,0.9960784316062927,0.6509804129600525,0.6823529601097107
201,0.6784313917160034,0.1921568661928177,0.5176470875740051,0.6470588445663452,0.6980392336845398,0.7647058963775635,0.9843137264251709,0.9882352948188782,0.6509804129600525,0.6823529601097107
202,0.6784313917160034,0.1882352977991104,0.5215686559677124,0.6431372761726379,0.7215686440467834,0.7647058963775635,0.9764705896377563,1.0,0.6509804129600525,0.6823529601097107
203,0.6784313917160034,0.125490203499794,0.5215686559677124,0.6470588445663452,0.7098039388656616,0.7607843279838562,0.9490196108818054,0.9960784316062927,0.6470588445663452,0.6784313917160034
204,0.6784313917160034,0.07450980693101883,0.5176470875740051,0.6627451181411743,0.7098039388656616,0.7607843279838562,0.9333333373069763,0.9764705896377563,0.6470588445663452,0.6784313917160034
205,0.6784313917160034,0.05882352963089943,0.5137255191802979,0.6745098233222961,0.7176470756530762,0.7568627595901489,0.9490196108818054,0.9725490212440491,0.6431372761726379,0.6784313917160034
206,0.6784313917160034,0.07058823853731155,0.5058823823928833,0.6823529601097107,0.6274510025978088,0.7568627595901489,0.9686274528503418,0.9607843160629272,0.6431372761726379,0.6745098233222961
207,0.6784313917160034,0.09803921729326248,0.501960813999176,0.6823529601097107,0.572549045085907,0.7568627595901489,0.9803921580314636,0.9215686321258545,0.6431372761726379,0.6745098233222961
208,0.6784313917160034,0.13333334028720856,0.4901960790157318,0.6666666865348816,0.49803921580314636,0.7607843279838562,0.9764705896377563,0.9372549057006836,0.6235294342041016,0.6705882549285889
209,0.6784313917160034,0.13333334028720856,0.48235294222831726,0.6666666865348816,0.6196078658103943,0.7607843279838562,0.9764705896377563,0.929411768913269,0.6392157077789307,0.6705882549285889
210,0.6784313917160034,0.12941177189350128,0.47058823704719543,0.6549019813537598,0.6745098233222961,0.7607843279838562,0.9764705896377563,0.9254902005195618,0.6313725709915161,0.6705882549285889
211,0.6784313917160034,0.125490203499794,0.4588235318660736,0.6431372761726379,0.615686297416687,0.7568627595901489,0.9725490212440491,0.9372549057006836,0.6274510025978088,0.6666666865348816
212,0.6784313917160034,0.125490203499794,0.45098039507865906,0.6431372761726379,0.5803921818733215,0.7568627595901489,0.9529411792755127,0.9607843160629272,0.6392157077789307,0.6666666865348816
213,0.6784313917160034,0.13333334028720856,0.45098039507865906,0.658823549747467,0.615686297416687,0.7529411911964417,0.929411768913269,0.9843137264251709,0.6313725709915161,0.6666666865348816
214,0.6784313917160034,0.14509804546833038,0.45490196347236633,0.658823549747467,0.6313725709915161,0.7529411911964417,0.9254902005195618,0.9921568632125854,0.6196078658103943,0.6627451181411743
215,0.6784313917160034,0.15294118225574493,0.45490196347236633,0.6470588445663452,0.6078431606292725,0.7529411911964417,0.9411764740943909,0.9882352948188782,0.6274510025978088,0.6627451181411743
216,0.6784313917160034,0.16470588743686676,0.47058823704719543,0.686274528503418,0.5254902243614197,0.7529411911964417,0.9254902005195618,0.9843137264251709,0.6313725709915161,0.658823549747467
217,0.6784313917160034,0.1764705926179886,0.4745098054409027,0.6941176652908325,0.4470588266849518,0.7529411911964417,0.929411768913269,0.9764705896377563,0.615686297416687,0.658823549747467
218,0.6784313917160034,0.15294118225574493,0.4745098054409027,0.6941176652908325,0.43921568989753723,0.7529411911964417,0.9137254953384399,0.8745098114013672,0.6274510025978088,0.658823549747467
219,0.6784313917160034,0.13333334028720856,0.47843137383461,0.6823529601097107,0.3960784375667572,0.7490196228027344,0.886274516582489,0.843137264251709,0.6274510025978088,0.658823549747467
220,0.6784313917160034,0.125490203499794,0.4745098054409027,0.6627451181411743,0.29019609093666077,0.7490196228027344,0.8666666746139526,0.9607843160629272,0.6078431606292725,0.6549019813537598
221,0.6784313917160034,0.07058823853731155,0.47058823704719543,0.6509804129600525,0.2705882489681244,0.7450980544090271,0.8627451062202454,1.0,0.6039215922355652,0.6549019813537598
222,0.6784313917160034,0.03529411926865578,0.46666666865348816,0.6627451181411743,0.6274510025978088,0.7450980544090271,0.8549019694328308,0.9960784316062927,0.6039215922355652,0.6509804129600525
223,0.6784313917160034,0.062745101749897,0.4627451002597809,0.6745098233222961,0.7058823704719543,0.7450980544090271,0.8470588326454163,1.0,0.5882353186607361,0.6509804129600525
224,0.6745098233222961,0.12156862765550613,0.46666666865348816,0.6784313917160034,0.658823549747467,0.7450980544090271,0.886274516582489,0.9647058844566345,0.6000000238418579,0.6509804129600525
225,0.6745098233222961,0.13725490868091583,0.46666666865348816,0.729411780834198,0.7019608020782471,0.7450980544090271,0.8980392217636108,0.9725490212440491,0.5960784554481506,0.6509804129600525
226,0.6705882549285889,0.14901961386203766,0.4745098054409027,0.6823529601097107,0.729411780834198,0.7450980544090271,0.9215686321258545,0.9843137264251709,0.5843137502670288,0.6509804129600525
227,0.6705882549285889,0.13725490868091583,0.4745098054409027,0.6784313917160034,0.7254902124404907,0.7411764860153198,0.9372549057006836,0.9960784316062927,0.5803921818733215,0.6509804129600525
228,0.6705882549285889,0.12941177189350128,0.47843137383461,0.729411780834198,0.7333333492279053,0.7411764860153198,0.9450980424880981,1.0,0.5803921818733215,0.6470588445663452
229,0.6666666865348816,0.12156862765550613,0.4745098054409027,0.5843137502670288,0.7490196228027344,0.7411764860153198,0.9411764740943909,1.0,0.5764706134796143,0.6470588445663452
230,0.6666666865348816,0.11372549086809158,0.47058823704719543,0.30588236451148987,0.7450980544090271,0.7372549176216125,0.9372549057006836,0.9921568632125854,0.5686274766921997,0.6431372761726379
231,0.6666666865348816,0.09803921729326248,0.47058823704719543,0.16470588743686676,0.7215686440467834,0.7372549176216125,0.9333333373069763,0.9882352948188782,0.5607843399047852,0.6431372761726379
232,0.6705882549285889,0.04313725605607033,0.4627451002597809,0.16862745583057404,0.40784314274787903,0.7333333492279053,0.9411764740943909,0.9686274528503418,0.5803921818733215,0.6431372761726379
233,0.6705882549285889,0.05098039284348488,0.47058823704719543,0.16470588743686676,0.364705890417099,0.729411780834198,0.9411764740943909,0.9882352948188782,0.5568627715110779,0.6431372761726379
234,0.6705882549285889,0.10196078568696976,0.3843137323856354,0.1568627506494522,0.6470588445663452,0.7372549176216125,0.929411768913269,0.9098039269447327,0.545098066329956,0.6431372761726379
235,0.6745098233222961,0.13333334028720856,0.24313725531101227,0.14901961386203766,0.6941176652908325,0.7254902124404907,0.9137254953384399,0.6627451181411743,0.5529412031173706,0.6392157077789307
236,0.6745098233222961,0.125490203499794,0.16862745583057404,0.1411764770746231,0.7529411911964417,0.7215686440467834,0.9098039269447327,0.41960784792900085,0.5529412031173706,0.6392157077789307
237,0.6745098233222961,0.16470588743686676,0.16470588743686676,0.13333334028720856,0.8588235378265381,0.7333333492279053,0.9215686321258545,0.3764705955982208,0.545098066329956,0.6392157077789307
238,0.6784313917160034,0.22745098173618317,0.1725490242242813,0.125490203499794,0.9411764740943909,0.7019608020782471,0.9215686321258545,0.42352941632270813,0.545098066329956,0.6352941393852234
